-0.47083922608038886182    -0.47083922608038886182 
-0.44519697395987134492    -0.44519697395987134492 
-0.43800728581373299386    -0.43800728581373299386 
-0.42821032376778295214    -0.42821032376778295214 
-0.40586948993907689953    -0.40586948993907689953 
-0.36657578045047395365    -0.36657578045047395365 
-0.35014070932258506419    -0.35014070932258506419 
-0.32243936295098146738    -0.32243936295098146738 
-0.27161675606886648282    -0.27161675606886648282 
-0.29318056443009204992    -0.29318056443009204992 
-0.22988347211927259717    -0.22988347211927259717 
-0.23063032597396626588    -0.23063032597396626588 
-0.18455243481037802988    -0.18455243481037802988 
-0.13869020856879077375    -0.13869020856879077375 
-0.12595219528557444200    -0.12595219528557444200 
-0.06985935819834961091    -0.06985935819834961091 
-0.02638790331448958096    -0.02638790331448958096 
0.01619213370962085605    0.01619213370962085605 
0.06874687440416041295    0.06874687440416041295 
0.06280800063799006627    0.06280800063799006627 
0.13005416965795624229    0.13005416965795624229 
0.11691700508914815160    0.11691700508914815160 
0.18190503751383865771    0.18190503751383865771 
0.20269137824577806994    0.20269137824577806994 
0.23287728583055389286    0.23287728583055389286 
0.25810876086173412114    0.25810876086173412114 
0.27363219876101324557    0.27363219876101324557 
0.33803813755118172768    0.33803813755118172768 
0.32725478074496205938    0.32725478074496205938 
0.38594705048593364038    0.38594705048593364038 
0.40737786968479200445    0.40737786968479200445 
0.40525440095449954958    0.40525440095449954958 
0.41825996048618407919    0.41825996048618407919 
0.45112666245057253533    0.45112666245057253533 
0.47176281609561249164    0.47176281609561249164 
0.47920057640819724298    0.47920057640819724298 
0.48073041072183653188    0.48073041072183653188 
0.48941164121373303963    0.48941164121373303963 
0.49539098807960701976    0.49539098807960701976 
0.49999726094866164816    0.49999726094866164816 
0.49878206831601434867    0.49878206831601434867 
0.49823557658994344077    0.49823557658994344077 
0.48591919915487613579    0.48591919915487613579 
0.47656123488767182517    0.47656123488767182517 
0.47332622479067754107    0.47332622479067754107 
0.45771611833404840519    0.45771611833404840519 
0.43657013370618197312    0.43657013370618197312 
0.44584405383829989189    0.44584405383829989189 
0.41704533358177392488    0.41704533358177392488 
0.37875523294441737487    0.37875523294441737487 
0.36545292219777086862    0.36545292219777086862 
0.33090470519916215242    0.33090470519916215242 
0.34363602278819777025    0.34363602278819777025 
0.26615662373209675318    0.26615662373209675318 
0.25182700918081740715    0.25182700918081740715 
0.20550191981546833686    0.20550191981546833686 
0.21301818540587100226    0.21301818540587100226 
0.16456984533378787861    0.16456984533378787861 
0.13894412435957922969    0.13894412435957922969 
0.08126773581490864817    0.08126773581490864817 
0.09907525379244633279    0.09907525379244633279 
0.03736596825329288607    0.03736596825329288607 
0.02034980323616312342    0.02034980323616312342 
-0.04870670540007860511    -0.04870670540007860511 
-0.08558207257109311239    -0.08558207257109311239 
-0.07514480509547849518    -0.07514480509547849518 
-0.13101328753427271545    -0.13101328753427271545 
-0.19841496961711724278    -0.19841496961711724278 
-0.19930835501925134312    -0.19930835501925134312 
-0.21838940866110281847    -0.21838940866110281847 
-0.24871928037898058395    -0.24871928037898058395 
-0.28083217074382105238    -0.28083217074382105238 
-0.33766970216980796149    -0.33766970216980796149 
-0.34450293215689864468    -0.34450293215689864468 
-0.39011237901845902121    -0.39011237901845902121 
-0.39164134730478111779    -0.39164134730478111779 
-0.41113593919857777115    -0.41113593919857777115 
-0.43613314736639269276    -0.43613314736639269276 
-0.44766651348486752315    -0.44766651348486752315 
-0.45160835987525993485    -0.45160835987525993485 
-0.47440145912098480308    -0.47440145912098480308 
-0.49124419061475727011    -0.49124419061475727011 
-0.49241817333691856318    -0.49241817333691856318 
-0.49428518728818621186    -0.49428518728818621186 
-0.49848542398186457270    -0.49848542398186457270 
-0.49962204261122228344    -0.49962204261122228344 
-0.49340861513780287506    -0.49340861513780287506 
-0.49699346360851703874    -0.49699346360851703874 
-0.49028965371793342687    -0.49028965371793342687 
-0.48240097094799255784    -0.48240097094799255784 
-0.46389453195311058931    -0.46389453195311058931 
-0.45297611841334850524    -0.45297611841334850524 
-0.42324517430874081247    -0.42324517430874081247 
-0.42800975226234067028    -0.42800975226234067028 
-0.38657384553943408001    -0.38657384553943408001 
-0.36804338976795419880    -0.36804338976795419880 
-0.33096923029325109322    -0.33096923029325109322 
-0.31561986255502427756    -0.31561986255502427756 
-0.28070872552207254413    -0.28070872552207254413 
-0.25037664208479804007    -0.25037664208479804007 
-0.22735234561239206497    -0.22735234561239206497 
-0.21930689559337790406    -0.21930689559337790406 
-0.19409071721412873845    -0.19409071721412873845 
-0.13878393222301052545    -0.13878393222301052545 
-0.11181043166989776405    -0.11181043166989776405 
-0.10070022967912876932    -0.10070022967912876932 
-0.06729032570144322101    -0.06729032570144322101 
0.00915775733421046560    0.00915775733421046560 
0.02159621231790906024    0.02159621231790906024 
0.04793667373348188543    0.04793667373348188543 
0.12203457175072185414    0.12203457175072185414 
0.14523598614804481000    0.14523598614804481000 
0.18535793877636327909    0.18535793877636327909 
0.20934992971282095908    0.20934992971282095908 
0.24835361994057231216    0.24835361994057231216 
0.28871738923390027898    0.28871738923390027898 
0.27244119201614264147    0.27244119201614264147 
0.33508462433020325122    0.33508462433020325122 
0.32610958859423777589    0.32610958859423777589 
0.37998583026810395236    0.37998583026810395236 
0.41093728635647480685    0.41093728635647480685 
0.40054045301209267871    0.40054045301209267871 
0.44752099762066155364    0.44752099762066155364 
0.46204688083779205110    0.46204688083779205110 
0.46191244101108930309    0.46191244101108930309 
0.46974840776397946973    0.46974840776397946973 
0.47704610884172338192    0.47704610884172338192 
0.49609004646939974803    0.49609004646939974803 
0.49790877563426905184    0.49790877563426905184 
0.49985211397154499791    0.49985211397154499791 
0.49994930348954103039    0.49994930348954103039 
0.49395694312935300996    0.49395694312935300996 
0.49674442165326532228    0.49674442165326532228 
0.48977276623115112431    0.48977276623115112431 
0.46595246104460025238    0.46595246104460025238 
0.47120151332920778842    0.47120151332920778842 
0.46008478160680066349    0.46008478160680066349 
0.42309483650512996755    0.42309483650512996755 
0.40599463868144292089    0.40599463868144292089 
0.39533189480905450708    0.39533189480905450708 
0.37816781040015856608    0.37816781040015856608 
0.36519607241858531577    0.36519607241858531577 
0.34165627791297054072    0.34165627791297054072 
0.29487275218350705863    0.29487275218350705863 
0.23929068656022239869    0.23929068656022239869 
0.25144045035237511110    0.25144045035237511110 
0.22920259895468908518    0.22920259895468908518 
0.17054606509125078140    0.17054606509125078140 
0.15112067320580743757    0.15112067320580743757 
0.08510754925526449466    0.08510754925526449466 
0.10345218924970707441    0.10345218924970707441 
0.05218535497278029706    0.05218535497278029706 
-0.01153297821236914412    -0.01153297821236914412 
-0.01368573883243974498    -0.01368573883243974498 
-0.10352001317592203489    -0.10352001317592203489 
-0.12137968012464507572    -0.12137968012464507572 
-0.12626892629907943144    -0.12626892629907943144 
-0.17371109130980716406    -0.17371109130980716406 
-0.20198643587368081409    -0.20198643587368081409 
-0.21709810555228478690    -0.21709810555228478690 
-0.28210906894722537208    -0.28210906894722537208 
-0.30164376598579328848    -0.30164376598579328848 
-0.33532054573805675224    -0.33532054573805675224 
-0.35917530121140317512    -0.35917530121140317512 
-0.35366021937241881590    -0.35366021937241881590 
-0.40178409094485700859    -0.40178409094485700859 
-0.42392350326506089697    -0.42392350326506089697 
-0.42797424068242162498    -0.42797424068242162498 
-0.43951230537823293698    -0.43951230537823293698 
-0.46551230478198857288    -0.46551230478198857288 
-0.47014048941146702187    -0.47014048941146702187 
-0.48326390228939142268    -0.48326390228939142268 
-0.49008089427769579993    -0.49008089427769579993 
-0.49532778906631930171    -0.49532778906631930171 
-0.49729511861109160220    -0.49729511861109160220 
-0.49998074519612029087    -0.49998074519612029087 
-0.49595970420460849803    -0.49595970420460849803 
-0.49231971978382926824    -0.49231971978382926824 
-0.47808839656988466604    -0.47808839656988466604 
-0.48383505921196157118    -0.48383505921196157118 
-0.45048117164890910669    -0.45048117164890910669 
-0.46003631612127726669    -0.46003631612127726669 
-0.42958906020336473652    -0.42958906020336473652 
-0.41919640974754152074    -0.41919640974754152074 
-0.39834390412076814414    -0.39834390412076814414 
-0.35780956097562283125    -0.35780956097562283125 
-0.34539932815436152902    -0.34539932815436152902 
-0.32387931112464574124    -0.32387931112464574124 
-0.32063215524179505822    -0.32063215524179505822 
-0.27563384923946876448    -0.27563384923946876448 
-0.24860729694254185551    -0.24860729694254185551 
-0.20960467828892892506    -0.20960467828892892506 
-0.18859774372536969311    -0.18859774372536969311 
-0.12546479326818163469    -0.12546479326818163469 
-0.11318974055247242594    -0.11318974055247242594 
-0.09076331217465344325    -0.09076331217465344325 
-0.06124148999857888936    -0.06124148999857888936 
0.01059216865937156332    0.01059216865937156332 
0.02177996276370734730    0.02177996276370734730 
0.03977082580616825291    0.03977082580616825291 
0.11417262421385945825    0.11417262421385945825 
0.16106003045511038674    0.16106003045511038674 
0.14460476652710579915    0.14460476652710579915 
0.19326599019574289273    0.19326599019574289273 
0.21677483002004199752    0.21677483002004199752 
0.24033864351988895591    0.24033864351988895591 
0.27974791023342426843    0.27974791023342426843 
0.30546097892916185268    0.30546097892916185268 
0.35311149025520571776    0.35311149025520571776 
0.38931215148010156479    0.38931215148010156479 
0.40312576001272415471    0.40312576001272415471 
0.42823161555689764901    0.42823161555689764901 
0.44433258920352924903    0.44433258920352924903 
0.43369411613218966650    0.43369411613218966650 
0.45905022064664563475    0.45905022064664563475 
0.46504877778512088149    0.46504877778512088149 
0.48792249751554378490    0.48792249751554378490 
0.48890011499414309792    0.48890011499414309792 
0.49707498944222550108    0.49707498944222550108 
0.49764820587561980902    0.49764820587561980902 
0.49830159838971554986    0.49830159838971554986 
0.49648378759120542769    0.49648378759120542769 
0.49484367806716356153    0.49484367806716356153 
0.47627672350304256499    0.47627672350304256499 
0.48362973272508336109    0.48362973272508336109 
0.47450629489804418970    0.47450629489804418970 
0.44573677273672951404    0.44573677273672951404 
0.41574430402231732362    0.41574430402231732362 
0.42853572857307675736    0.42853572857307675736 
0.39946876599499031579    0.39946876599499031579 
0.38195807118114466494    0.38195807118114466494 
0.36548053534418439847    0.36548053534418439847 
0.32745025589516552067    0.32745025589516552067 
0.30434231406338657644    0.30434231406338657644 
0.24364831356408508944    0.24364831356408508944 
0.21647376471667786890    0.21647376471667786890 
0.19544653759245256275    0.19544653759245256275 
0.16758642764623432608    0.16758642764623432608 
0.15540911932858300637    0.15540911932858300637 
0.12182584380405599156    0.12182584380405599156 
0.08298606657583861013    0.08298606657583861013 
0.05409402407548111191    0.05409402407548111191 
0.02366224902981551789    0.02366224902981551789 
-0.06200574412530442808    -0.06200574412530442808 
-0.08862148027018831864    -0.08862148027018831864 
-0.12970916443947125285    -0.12970916443947125285 
-0.15785781258556336182    -0.15785781258556336182 
