1.10031444673896783293    1.10031444673896783293 
1.07049844789166481718    1.07049844789166481718 
1.05698996452780136224    1.05698996452780136224 
1.04661296554498495226    1.04661296554498495226 
1.03899401668764013174    1.03899401668764013174 
1.02497413577710161370    1.02497413577710161370 
1.01377810108901433850    1.01377810108901433850 
1.00940243785433980683    1.00940243785433980683 
1.00206098491564943309    1.00206098491564943309 
1.00007810550941078631    1.00007810550941078631 
1.00040397472373454590    1.00040397472373454590 
1.01003291569458952814    1.01003291569458952814 
1.01904470311461770038    1.01904470311461770038 
1.02815331951620514417    1.02815331951620514417 
1.02481521729009594779    1.02481521729009594779 
1.03184419967538176799    1.03184419967538176799 
1.05327941788748247198    1.05327941788748247198 
1.09079998482874329646    1.09079998482874329646 
1.07627661381448880284    1.07627661381448880284 
1.10162364477796304030    1.10162364477796304030 
1.13023029150685916377    1.13023029150685916377 
1.14682461819415770776    1.14682461819415770776 
1.16756786745792773274    1.16756786745792773274 
1.24410725804833077746    1.24410725804833077746 
1.27862019986866837229    1.27862019986866837229 
1.27607638469769324452    1.27607638469769324452 
1.29055059406559080593    1.29055059406559080593 
1.37832265868060610536    1.37832265868060610536 
1.39253608566605846519    1.39253608566605846519 
1.42586979075147501916    1.42586979075147501916 
1.44054846145516668443    1.44054846145516668443 
1.51681376841975690262    1.51681376841975690262 
1.54600704951994472047    1.54600704951994472047 
1.52764065878409116550    1.52764065878409116550 
1.58229606908595776815    1.58229606908595776815 
1.61468538225250579643    1.61468538225250579643 
1.68338806189402401259    1.68338806189402401259 
1.68040556823417475130    1.68040556823417475130 
1.73774136767408515780    1.73774136767408515780 
1.71935429196588884793    1.71935429196588884793 
1.78082115066889468125    1.78082115066889468125 
1.81932418633695336396    1.81932418633695336396 
1.81990485936718515703    1.81990485936718515703 
1.84926950650831112277    1.84926950650831112277 
1.89629657652611527396    1.89629657652611527396 
1.92007109309312995471    1.92007109309312995471 
1.93514739782285793979    1.93514739782285793979 
1.94656250684843290522    1.94656250684843290522 
1.96954097983050635534    1.96954097983050635534 
1.97384511368326132086    1.97384511368326132086 
1.97448824006566114875    1.97448824006566114875 
1.98331468388442289097    1.98331468388442289097 
1.99180124164234562123    1.99180124164234562123 
1.99604956863379512377    1.99604956863379512377 
1.99992588639649016002    1.99992588639649016002 
1.99775059417366929182    1.99775059417366929182 
1.99672765122386608461    1.99672765122386608461 
1.99320242941823866367    1.99320242941823866367 
1.97188395077294464919    1.97188395077294464919 
1.97832738786645490059    1.97832738786645490059 
1.94229903513536994453    1.94229903513536994453 
1.95071198187093397536    1.95071198187093397536 
1.90791240187660626759    1.90791240187660626759 
1.89745829833197143799    1.89745829833197143799 
1.89509782361773071457    1.89509782361773071457 
1.87615559747118232359    1.87615559747118232359 
1.82313139747328456508    1.82313139747328456508 
1.82943310165633477027    1.82943310165633477027 
1.77608533222277031882    1.77608533222277031882 
1.74841388630898331158    1.74841388630898331158 
1.73663681276509040963    1.73663681276509040963 
1.67644462596581345082    1.67644462596581345082 
1.65768236255950962565    1.65768236255950962565 
1.62161317280279027031    1.62161317280279027031 
1.58904003948086414155    1.58904003948086414155 
1.53321553432387713833    1.53321553432387713833 
1.52703103826767572215    1.52703103826767572215 
1.46753259963938442745    1.46753259963938442745 
1.47157833868672249800    1.47157833868672249800 
1.41327318925918876680    1.41327318925918876680 
1.39969343374278620828    1.39969343374278620828 
1.36667580353671702653    1.36667580353671702653 
1.30128597085928010557    1.30128597085928010557 
1.25624866682023195175    1.25624866682023195175 
1.24384314766524539664    1.24384314766524539664 
1.23445597870808487784    1.23445597870808487784 
1.18765527931078396229    1.18765527931078396229 
1.16663184261057439883    1.16663184261057439883 
1.12295138885763856607    1.12295138885763856607 
1.10920568376687445067    1.10920568376687445067 
1.09112867188716977651    1.09112867188716977651 
1.06251317952435941905    1.06251317952435941905 
1.04891107404645977930    1.04891107404645977930 
1.04045902027676806512    1.04045902027676806512 
1.03812527880216820542    1.03812527880216820542 
1.01193920060094733060    1.01193920060094733060 
1.00872891362083194622    1.00872891362083194622 
1.00316232790205961400    1.00316232790205961400 
1.00018689965999585390    1.00018689965999585390 
1.00007056450601750086    1.00007056450601750086 
1.00030423563961146094    1.00030423563961146094 
1.00334175581589812865    1.00334175581589812865 
1.01895231785701501082    1.01895231785701501082 
1.01477213045671854630    1.01477213045671854630 
1.02764512753998360495    1.02764512753998360495 
1.03078910556289726763    1.03078910556289726763 
1.06787851037126069187    1.06787851037126069187 
1.07393275403468724249    1.07393275403468724249 
1.08035721533237127900    1.08035721533237127900 
1.14018841678373972215    1.14018841678373972215 
1.14912198747122706877    1.14912198747122706877 
1.16244250317944719519    1.16244250317944719519 
1.17343421455117735697    1.17343421455117735697 
1.20958151394405444279    1.20958151394405444279 
1.25205177607747941693    1.25205177607747941693 
1.27652865530793113713    1.27652865530793113713 
1.33829797787107085405    1.33829797787107085405 
1.32260311989222145712    1.32260311989222145712 
1.37958280777375374981    1.37958280777375374981 
1.42870766141139426963    1.42870766141139426963 
1.46354856163959823334    1.46354856163959823334 
1.50396329152332719481    1.50396329152332719481 
1.53084129219343889616    1.53084129219343889616 
1.55518264302716646696    1.55518264302716646696 
1.56138772599350361681    1.56138772599350361681 
1.61726914421941869726    1.61726914421941869726 
1.65394991559442483542    1.65394991559442483542 
1.70010185273659653049    1.70010185273659653049 
1.72090355364469194122    1.72090355364469194122 
1.73324440202177454395    1.73324440202177454395 
1.77822028795124875700    1.77822028795124875700 
1.78211364216929002424    1.78211364216929002424 
1.85050444017454673862    1.85050444017454673862 
1.84480079496586713006    1.84480079496586713006 
1.88405894953140129466    1.88405894953140129466 
1.91367321152709268794    1.91367321152709268794 
1.90688532806890354010    1.90688532806890354010 
1.93885874249227030397    1.93885874249227030397 
1.94405484260773708804    1.94405484260773708804 
1.97016862531677694470    1.97016862531677694470 
1.98188020456324842655    1.98188020456324842655 
1.98587602538737995062    1.98587602538737995062 
1.99805811176325587297    1.99805811176325587297 
1.99966077174508005676    1.99966077174508005676 
1.99986987656532400059    1.99986987656532400059 
1.99549605212641978369    1.99549605212641978369 
1.99064119448702880888    1.99064119448702880888 
1.98198426470010913292    1.98198426470010913292 
1.97632651357241240220    1.97632651357241240220 
1.97899550945859825646    1.97899550945859825646 
1.96347692348521141170    1.96347692348521141170 
1.94635320073596229662    1.94635320073596229662 
1.90870999277097008751    1.90870999277097008751 
1.89533773873599642457    1.89533773873599642457 
1.89353590676314098573    1.89353590676314098573 
1.87720699752305097974    1.87720699752305097974 
1.82090314892387605816    1.82090314892387605816 
1.79078881845550186291    1.79078881845550186291 
1.79310126699353089563    1.79310126699353089563 
1.73164884587772283098    1.73164884587772283098 
1.72359651356432275193    1.72359651356432275193 
1.66191554369977056993    1.66191554369977056993 
1.63590909180429999736    1.63590909180429999736 
1.63682164519604178565    1.63682164519604178565 
1.60674451863744893743    1.60674451863744893743 
1.56086702978926994412    1.56086702978926994412 
1.49656281618730235827    1.49656281618730235827 
1.50049879755530146674    1.50049879755530146674 
1.42841787843627621157    1.42841787843627621157 
1.42842194430862723387    1.42842194430862723387 
1.37783180614055855706    1.37783180614055855706 
1.36124492508379080213    1.36124492508379080213 
1.30503340975378323563    1.30503340975378323563 
1.28610668142875206321    1.28610668142875206321 
1.26105538505293957030    1.26105538505293957030 
1.23205655374776590349    1.23205655374776590349 
1.19419145375315260971    1.19419145375315260971 
1.14905440871861075358    1.14905440871861075358 
1.14279754494791996322    1.14279754494791996322 
1.09723258067481133082    1.09723258067481133082 
1.09761754626136243118    1.09761754626136243118 
1.09267119062218953651    1.09267119062218953651 
1.06905641011822227782    1.06905641011822227782 
1.04161867618607861807    1.04161867618607861807 
1.02040050039253582526    1.02040050039253582526 
1.01721775454259888427    1.01721775454259888427 
1.00684325104972005605    1.00684325104972005605 
1.00425863451707719776    1.00425863451707719776 
1.00104064331936482013    1.00104064331936482013 
1.00117448409858367242    1.00117448409858367242 
1.00040636742213218113    1.00040636742213218113 
1.00648743201979473660    1.00648743201979473660 
1.01697945178048376746    1.01697945178048376746 
1.02367823836530824622    1.02367823836530824622 
1.03599187460431574337    1.03599187460431574337 
1.05072093258560927964    1.05072093258560927964 
1.04502252153169905569    1.04502252153169905569 
1.08659452153987712286    1.08659452153987712286 
1.07659241088797674735    1.07659241088797674735 
1.11030888527772941821    1.11030888527772941821 
1.14857045096809051721    1.14857045096809051721 
1.16974127811009176447    1.16974127811009176447 
1.20857616234953857415    1.20857616234953857415 
1.19659620817972989215    1.19659620817972989215 
1.22481140309944502853    1.22481140309944502853 
1.28077501698784290696    1.28077501698784290696 
1.29185561259071968188    1.29185561259071968188 
1.31842953809084972860    1.31842953809084972860 
1.35965065203876256383    1.35965065203876256383 
1.41677953558688463076    1.41677953558688463076 
1.41928089273304935958    1.41928089273304935958 
1.45302386278185124979    1.45302386278185124979 
1.54808932697835022196    1.54808932697835022196 
1.55282611993563302022    1.55282611993563302022 
1.61983337621187328814    1.61983337621187328814 
1.63574561528313733305    1.63574561528313733305 
1.66859035296131619219    1.66859035296131619219 
1.67388802282047954861    1.67388802282047954861 
1.74667059515298617178    1.74667059515298617178 
1.74427948941063037935    1.74427948941063037935 
1.75598885869908194479    1.75598885869908194479 
1.78192034496501694463    1.78192034496501694463 
1.82908775204891327348    1.82908775204891327348 
1.86438208958899975798    1.86438208958899975798 
1.86020335709239170718    1.86020335709239170718 
1.89616381124870758690    1.89616381124870758690 
1.91828611629744694156    1.91828611629744694156 
1.94748860140154067544    1.94748860140154067544 
1.95202010617071142207    1.95202010617071142207 
1.96030224816398401799    1.96030224816398401799 
1.98126138943596097342    1.98126138943596097342 
1.99415946417339062791    1.99415946417339062791 
1.99279552733509168760    1.99279552733509168760 
1.99891276154664132569    1.99891276154664132569 
