4.04738699659400413822    4.11985431661916035040 
4.20837990280285545452    4.21547732066099012371 
4.26994772447867187992    4.25814776066721289993 
4.17721991756644417393    4.23812938800862148980 
4.27890996409344293028    4.32908439188879512471 
4.35401045300692857154    4.43020008237804052698 
4.53852466283388711332    4.50911251469718177276 
4.51368248028751573031    4.59644122216842454520 
4.68371214704291549680    4.68692864054726765488 
4.63364587250230908211    4.62093615623894660160 
4.83154014872442427730    4.81020302709237856931 
4.83269930355104548880    4.87014307380819833071 
4.88799283864544431566    4.98794211029671252788 
4.86314087124742577828    4.87528252776070392116 
5.08627743442730562151    5.07196811540366088167 
5.12646591974187515461    5.13127222618119649411 
5.17283095098150091928    5.09873080581432525094 
5.24904537390714676093    5.20555256009203315415 
5.23501559183116249585    5.28272221145700626721 
5.45331813509962159969    5.39343341306781809408 
5.43611713931808981926    5.38146622425295362291 
5.40172210900927129984    5.44678037637919043590 
5.66840987918094807441    5.67257286156618434347 
5.63253324688555867539    5.62440278300737084294 
5.59941343258744694822    5.63422853641215493070 
5.69827053229943736312    5.73091081718437944659 
5.80568687522707449489    5.86504859896342001235 
5.93420127584253620512    5.91165943755295941742 
6.02330898584123630712    6.08881994675179161192 
5.98793115183933188916    6.02000077722323911900 
6.11047575737839743226    6.08761469269093247192 
6.20588352440930179910    6.11201711653005475000 
0.00934443374668791904    6.27271789884249120206 
0.12362811075774442215    0.11076471087330559684 
0.13130084475405084943    0.18275981346779687775 
0.16292072321190551043    0.20105980809947066046 
0.15849112922800823178    0.19500413636901564596 
0.39271611316375193423    0.38032616608142233439 
0.43768696232445059024    0.44557153952839639866 
0.43769509825359287358    0.41517049903971614544 
0.56740857605085848192    0.49610695827513656697 
0.71603586547259234774    0.66239731925357558939 
0.71057714602176791363    0.66241095464464927467 
0.70191938920378560418    0.72196198069212580428 
0.85001360221756172564    0.81922401214410511816 
0.99314363858690579701    0.98162104701299413012 
0.96212598383414127401    0.93644523275089341929 
1.12847746387573999449    1.10158589804111639587 
1.18319785613866290674    1.12689527976290126965 
1.24482286866978530959    1.24501041778516552405 
1.22954940632095244268    1.31675899619351088887 
1.34434424104220306972    1.41940278941932795931 
1.27609729586413500613    1.31513343707930019377 
1.57799971783740944353    1.54285538230384688951 
1.58254776204747349411    1.60912992105503427354 
1.61825776152151767917    1.56279544325481234424 
1.63225921980974164605    1.61967117398827831209 
1.74133849079673530547    1.74055591975534285076 
1.76163376629722634448    1.75043787181509613582 
1.99746073441898386314    1.97166073725536139527 
1.98131800770103083664    1.91620253822405595123 
1.98854241034133760735    1.94263570117426254136 
2.05691382856178650584    2.08167811064085350736 
2.14040960778413724697    2.17214106180124932877 
2.13553967186584126026    2.13960113273166907533 
2.33954858269100007817    2.31460703939132983464 
2.42475671158916483705    2.39279659985556536483 
2.45712987967208240647    2.39638793928606164130 
2.54463628359682347835    2.49618915451649581172 
2.54858642658461587160    2.58290608431025869862 
2.71065702010268649857    2.67659875497195276495 
2.78805701698524721621    2.79356257761595516698 
2.81038468971084753889    2.87554781324224562056 
2.84387725422955117693    2.85955311952508273166 
2.89081469378138189441    2.87994689451100560618 
2.95346473398805198229    2.92909675069050567942 
3.09454182733734439736    3.09742571470005989553 
3.17005078333700307525    3.21671257034410862374 
3.23684238967501647366    3.29324346545645907369 
3.26175649496420838602    3.20939831730428037915 
3.42514715857314788749    3.37129148540039969006 
3.48073932684659936854    3.49096240827077375357 
3.54695061027118541119    3.55559977756096357027 
3.63536127582895041144    3.62280636589860804975 
3.66533779260252412513    3.70953781609699140276 
3.67981122170600860599    3.67945485509167458105 
3.81839762115083170002    3.84067722593080018711 
3.91718301936645607597    3.86612336447540405615 
3.86175441367429028716    3.84816983595122241724 
3.98128498903986294266    3.95346784483127944299 
4.07263861239862379193    4.09288679999983795454 
4.06068738277306628959    4.02028006036307949955 
4.09445130916044064406    4.14336586857610900125 
4.31787955347423579866    4.28422456643485904948 
4.29697177204986058285    4.24532807278448132138 
4.33821762176475900219    4.37097481691358513700 
4.40042603519244401866    4.46828240243534136056 
4.54997760221145597370    4.50092101231451291454 
4.67231624798045519498    4.69050012941720240178 
4.72721792957787556588    4.71978723378128250943 
4.71312794168073878609    4.66782416883063611124 
4.91894928835277056578    4.92079156229917469290 
5.00298593956526538307    4.97989646745277614315 
5.02002650241692016664    5.01692431389554105436 
4.99058739655643890387    5.05205269766009035237 
5.18913566748745047619    5.19075811564412337162 
5.10450383117067651995    5.08472116740430291060 
5.30830004600575300344    5.31492891610009010606 
5.36401965218083986997    5.36194428298600200833 
5.42636123523099200838    5.41437594951298262202 
5.41444105168783273996    5.49134686762530677129 
5.49153023837523868167    5.53749023268731122016 
5.48780491250513779988    5.50871834157612116911 
5.72416274002862923709    5.66905973274688967933 
5.70534994593000899243    5.69249497437949880663 
5.84358989186756705436    5.83182910940507870379 
5.86527225368992777277    5.83061124021485355229 
5.85171033556562036893    5.89816428908089562810 
5.92567973289624383426    5.94413376372658497360 
6.02571054192069066602    6.04689222068218157347 
6.19310420150974394460    6.13121834679062605034 
6.17094350373299160850    6.20646602259973967364 
6.21523093458575370818    6.23390256664034847489 
0.14890418813794142894    0.15152744796234207669 
0.09758441859205280178    0.04546364637010516518 
0.23077709116778377663    0.19878790137774843272 
0.38153806822183422565    0.36207801651272636390 
0.43822116343918804393    0.43519411923875361836 
0.30427838921336569644    0.34762749961778932617 
0.51216307517592218890    0.50635869594134153004 
0.60985841086252945420    0.54738670018306834208 
0.63740759674343760999    0.72747088804313575494 
0.74444193279842130195    0.75616990132590244933 
0.89176136084689461292    0.86344247949122177044 
0.75907008964222688618    0.78267254232590666163 
0.85018902764285186890    0.81619501453246323663 
0.88746024647665178176    0.92067375760156622277 
1.12122024897873773241    1.10613827813741028017 
1.15603638820497711670    1.21436491995611661743 
1.10470666039777887235    1.12916614164502981943 
1.37744320058394520423    1.33723255019420927958 
1.41855625607864377358    1.42003485782958804862 
1.39805272728334228916    1.33074341571331555834 
1.50853984555433018322    1.49139801328217602716 
1.61295974549806486742    1.61182652671327364402 
1.58331941677122012280    1.56566103966764824662 
1.58627232167353060532    1.60681676984765742233 
1.77564998457813993937    1.79227313782513841822 
1.83547946176166498766    1.83317798112403762545 
1.92468606991401225415    1.87579644963947345104 
1.90683407061063192600    1.94509777825187302192 
1.97516229363554196574    1.94464131964403685870 
2.06763831906772299618    1.98979209882321605996 
2.20041779043334528865    2.24886940055216433265 
2.19305106688091910883    2.16256408797179267012 
2.38251602737311252156    2.37631665978767259162 
2.32885571802478930081    2.36876535028682688733 
2.43784989340159530258    2.40493598923521423316 
2.39134707817732916624    2.43508466748576157812 
2.60900221852585412208    2.61919990103438715678 
2.72061028839493745934    2.73984024677400528347 
2.63188360552639633028    2.68971458386853434774 
2.80601107500715718501    2.73055397256620446811 
2.91928314098124053189    2.87797081921058373055 
2.97647577239259275572    2.94100656781734626222 
3.02507541656445866352    2.97628298156772252980 
2.99635471273647580048    2.98510928614521642288 
3.08177759774274040439    3.12468967891398508030 
3.21050470946883015344    3.24099668215831382412 
3.24925705581265411581    3.20288684884692553823 
3.43696774477865751862    3.38947091451251392158 
3.41033409878591342590    3.49025312443223612036 
3.57356723368047157763    3.56501209898984150470 
3.51248416413932940117    3.58163499578982591487 
3.70852101105601184017    3.69377995060467867461 
3.72643449903555801228    3.74724951302303166401 
3.73447207588470408979    3.81204656719295931211 
3.94868546528729913447    3.93153152884099865716 
3.81927974977827799918    3.84437350865105642583 
3.98203444662125960463    4.06399504910775455357 
4.07639281015378518447    4.13785146209779686188 
4.12444159580512259566    4.16604872141883308956 
4.18602306180606209551    4.16242013157302714887 
4.31161196102941257635    4.30094771398044617428 
4.35229011681032229575    4.26209534729241923401 
4.52854699961849949119    4.49039735159686781429 
4.46597089549894032956    4.41099661539336551641 
4.52061088137379840646    4.55909970030492495141 
4.60496637003341913186    4.50852652608723758476 
4.70427382653612546903    4.73629240617029179106 
4.67966768760424933760    4.70520402926859304671 
4.81479929212992097121    4.78659962999527355265 
4.77043566091805804064    4.81379812994415257066 
4.88549595737220787584    4.94552746733729620132 
5.03061778134385217953    5.09961829121050502778 
5.11068839294842902632    5.18058632558001352919 
5.18615096899528982277    5.15019701999648038537 
5.19615157849093822762    5.18819927978355366349 
5.38267305663577477759    5.34874931481195936556 
5.38516762866243681174    5.41302670201193780741 
5.53132873675977343453    5.50358270489360901223 
5.53534419068570393563    5.49336738686391612418 
5.53045628811958067672    5.48559381290352732208 
5.67163580496797070651    5.75110961871749015728 
5.72492096514994219802    5.71900120005323486794 
5.84300859936603522726    5.87508452825915394868 
5.89880130560835347353    5.94127709267209880295 
5.92778510333258257248    6.00981163894896575073 
5.95339649256539793498    5.97857288490517824187 
6.03349703570292028587    6.04775494821757053643 
6.14225515819393219630    6.16775969069735996442 
6.18677676309854174264    6.24756628068755848204 
6.22887048163671597223    6.24008869541149380211 
6.26708531924039125016    6.26994878402064337308 
0.11745280264172838769    0.03931949882023725446 
0.13832474896108551410    0.13584003300388886037 
0.30783136942976335737    0.24420876683056053080 
0.25158354737361454667    0.25142618621289447578 
0.48983155377230841454    0.46762152602716605676 
0.49600321181114070956    0.47678604411684955000 
0.47784342012950892231    0.53846882002293128267 
0.59954258868674659144    0.54295015884630937197 
0.67652529116025961198    0.76714268601156698768 
0.85326417023205913814    0.85740933428875321098 
0.93558750632205289754    0.90535470547951013565 
0.84465576417229248918    0.82748054456904740483 
0.94967470692083744144    0.90831147398598566234 
1.10032384219828127669    1.10886665669094020004 
1.06208523681593880461    1.09171335078582454337 
1.28135589709032871042    1.26900396314450336632 
1.24491552094111401772    1.28353210084090929577 
1.35040998338925355426    1.27350884093145455545 
1.41261062236899292976    1.46299150114266329759 
1.47778248125809752445    1.47603211448686577612 
