3.88588510878163795326    3.99249295119640601470 
4.04942097985590443443    4.15825387370111787533 
4.23394478264031270953    4.31406524960999160356 
4.33813184441476273889    4.33400116370971488777 
4.53192005518484908322    4.59362133117196158594 
4.55912703450221989954    4.70068467664695788244 
4.68553484858871982510    4.86850088225949750864 
4.89645796870820770863    4.93034069510807082537 
4.97116870864563686894    5.03397544405680363866 
5.23180876504153680173    5.17932486634149835680 
5.32756919377049342756    5.35757679834291788978 
5.45359253785605968545    5.56402481154789896323 
5.62638904379458715255    5.68603864728335306467 
5.73462817220802545393    5.77845377404798909993 
5.91697189613046869994    5.96854423525420152430 
5.94356049960654786446    6.00969147795606950524 
6.19265911382309042210    6.22551676523497832250 
0.02248108694740422187    0.08209727147494551291 
0.10578386831689523540    0.23464037128237114072 
0.33443962187470743785    0.33246832733266290516 
0.39295588843637097032    0.44090454550234792208 
0.58237002602965359799    0.63274725162579936732 
0.74154656852730638228    0.77003018161049618939 
0.79427617166060116016    0.94645933610273547121 
1.03392627869646469563    1.05609221883219306370 
1.13094065663851539583    1.20356663172920930194 
1.27765602980083214923    1.27506294040849055271 
1.36157265198214805224    1.49272699877880943298 
1.51931063090581996988    1.61397348047855149211 
1.63326089480597436143    1.78509279943408172286 
1.83196628281271878258    1.84720707218923663184 
1.89740335750933963865    2.09186314884140189818 
2.11493785008147705540    2.19570879656997952623 
2.25004778345352374203    2.37034056893563960244 
2.33884047955560703258    2.41289367885036387662 
2.52028337577223915389    2.64672212547940821636 
2.61824980990817213211    2.72804713578688540210 
2.80409349392479079199    2.86006075542679205626 
2.92956347275314410439    2.97286316891688073838 
3.02732227155348354586    3.10427758794567187905 
3.20977884782981970346    3.30418908317346371462 
3.28708821532639916541    3.48374963020582084638 
3.48307772415481897710    3.55075312021724798228 
3.66485291322811423953    3.66450253396550129636 
3.80381790040662748353    3.80965207399274774502 
3.84829529794026958811    3.99509565253844600718 
4.03220650093787114088    4.16348377501396083034 
4.12605872493621284036    4.31204257889643205459 
4.26992478375885387010    4.44518315940866592939 
4.49550755831426585019    4.55228495100037289234 
4.60958443203807988198    4.64226893770382709192 
4.77581042718170678540    4.82363264061115870618 
4.94020145970791535461    4.90570943873453124695 
5.07804556539422247141    5.16350583409584196204 
5.14802052777819163509    5.19332394766475413661 
5.30354821096595863139    5.36696638252307689498 
5.39789724579843621655    5.57437204910727768237 
5.57386892280627677110    5.67710401050459623207 
5.71344544601289516805    5.85529880591736784368 
5.89396246181081817639    5.99730922360090534795 
6.06192912551314755376    6.02943920638997443717 
6.16708945227709737225    6.15703650379615030630 
0.06760446365588336504    0.10383871025890564765 
0.09960357402747091471    0.22583026351554780220 
0.25629788493688521189    0.36758134017798599347 
0.42107909814934108006    0.52875353020170057228 
0.55886979912199041820    0.58147895264632520895 
0.69917362210178712889    0.81301814049605691803 
0.82781930796743496970    0.85977503565656587803 
1.00180382900672793056    1.01600932340158967015 
1.09952755305332905422    1.17241378764519565969 
1.20527078855106917210    1.39154762151021982319 
1.46065334252916922964    1.39821960290598656940 
1.53719735707077909126    1.56312918722185734133 
1.72480700124754959823    1.79460103506491508440 
1.82551619509110252260    1.85939787274195800215 
1.93895662315494976546    2.06155608622291142140 
2.11958845920105742877    2.11189077209332420892 
2.25075380097611565944    2.33003772352688587333 
2.40998987877652393053    2.40536170846724539629 
2.47477832624896754155    2.51537075214256811151 
2.66481478072496535958    2.75521496873339666323 
2.84342829994140400274    2.80353558394711077639 
2.92274286966734742066    3.04452292539654445491 
3.07311512837469802406    3.12832717378597680025 
3.20661592948436657835    3.26286814533765801016 
3.35969376694193089250    3.42815514137702992414 
3.44634450998235797314    3.58461430880842168989 
3.65016680139039007003    3.74426187525712350634 
3.73709464479396347159    3.88149601608769101446 
3.88320945181726440154    4.00940996450342979074 
4.10686561022151153111    4.14739954201438099091 
4.13110922296128268982    4.25969775449271281786 
4.36697880754369727185    4.39868355995285131854 
4.40640257491736520024    4.56131268648988363879 
4.59505794093879060824    4.60781558459751217072 
4.77162962964019055079    4.81171671415729029775 
4.95082344189905754206    4.94089876798033245109 
4.99306250319517008762    5.05560154945531703419 
5.18497541210167423031    5.21564981491601020736 
5.25488900914781442708    5.33606172261335043316 
5.46024065531748004076    5.50739366949917563687 
5.58232071113287542374    5.70890163771166303519 
5.65662596650634874607    5.80545256496939643398 
5.80376980290750399405    5.90513961075642423992 
6.00211884849132282227    6.02853770497059393563 
6.14300796814617378061    6.23038497050889716888 
0.03238993054255785708    0.13793068528482527180 
0.12594872641992674311    0.26313440256249298610 
0.23601915799114955852    0.37235501820446037513 
0.41739749518453173049    0.48448712632551665935 
0.54242861987947366131    0.57909223253791697328 
0.74242440500728412722    0.71353375610172309340 
0.88181509889780318456    0.95230778902804014141 
0.94502026194084232102    0.99090083979472620701 
1.12496690751153094467    1.23311576670727962579 
1.28134684714964586227    1.29226697728771444673 
1.36463190322048344427    1.43491240022260235776 
1.56748630936946775627    1.64060825866745441104 
1.65483113191007014109    1.80868194091639544752 
1.87819974002458911500    1.89890832901952943956 
1.98501208692424668811    2.07998504970256270497 
2.04053168927738548533    2.15511038353479289498 
2.28210151293634533332    2.32194435786674624467 
2.41836285395963024314    2.38386574862679001541 
2.58026186168466997728    2.61376941674726381848 
2.71803772064910820205    2.70148554332607604422 
2.80620029646975899240    2.85999758185578301095 
2.97833290051658172715    2.94212200068898477312 
3.06679098041640418870    3.10088180253577005985 
3.23916079138141288496    3.31360378405683597691 
3.29245385721784389332    3.40671420551775927521 
3.54965327962494825442    3.55160070276587669369 
3.59360739408350093882    3.66223625063627267195 
3.73798869978964054539    3.88301746373974010496 
3.90170912666112501554    4.03661771616376530147 
4.04152152693676391948    4.10698432629322063292 
4.20141024779581684356    4.25077100298536603162 
4.26879899479400393147    4.39101691313500808178 
4.52496983378098160955    4.53802079647902267823 
4.56105184183375467200    4.63453421089077988171 
4.75127368255102755512    4.87494257902323813170 
4.82210779042760950830    4.90979151687210357835 
4.97849611023974158996    5.09474258553848180497 
5.14956183938605160932    5.27382705722676092819 
5.25566549844354735654    5.39939601575535998990 
5.45591446978038607796    5.55978335229566855702 
5.60003470031749195357    5.68708763640870973433 
5.75871649531892781937    5.81114468946279139061 
5.82912971725427908609    5.88452784292446740011 
6.00192373987310467953    6.05765747026690526411 
6.08039783948070766684    6.14819505547415712243 
0.01831653883758981027    0.04320586578341884670 
0.09602083147267317931    0.24655969089418980356 
0.29472003988552203380    0.37977970210830369613 
0.43201317045375026149    0.51980077865595653019 
0.61558321476339994405    0.57624884094069317442 
0.73443679788997306979    0.71050831985244033984 
0.86326951179151956151    0.96469388827061641756 
0.92909889785999422163    1.10852535744197311374 
1.17865743171061954087    1.17795446109513801680 
1.22115842962887777290    1.26661414131614713519 
1.44565544464780382228    1.47930460621760362372 
1.54647404736861493468    1.58503674352955692406 
1.72642754605122261680    1.68497368749276943412 
1.77340225602287526740    1.94196272999909469448 
1.91184919034237754687    1.97307929911098511866 
2.13279890111559966570    2.19404036467390639586 
2.22970023424926644395    2.28389927675164550180 
2.32269675206862924455    2.38930263024109823533 
2.51084897916325999745    2.64255432256819400294 
2.61466409357127371749    2.66539273347311489459 
2.79351419688519042595    2.83454955925506801862 
2.97054470463094011379    2.93318284712141652548 
3.03703151942004856423    3.16466065583325706356 
3.16896755018254605574    3.35014111012506710097 
3.38680194434613790477    3.39689488215405654969 
3.49641329278800450098    3.55744837986326478685 
3.59073845081740783414    3.74107860704926187267 
3.78920954132215337395    3.87666536237216963201 
3.94302115107449635545    3.92729302007183056489 
4.07485864355863558472    4.15350426269601946672 
4.16897508739162070412    4.21540517961552296811 
4.33880300420828302066    4.36504745920962378136 
4.45292564336244467427    4.51286879038722243962 
4.57557515595717134715    4.60832508255852335566 
4.72116506777337718859    4.83960138357057800818 
4.88788853468827699800    5.00953231211637017850 
4.96736193097518530237    5.16120296834222269666 
5.11491945670480774311    5.24952405548593858953 
5.28885740143433302762    5.36139026857582301488 
5.48567523158238756764    5.52059226629678079235 
5.57854660027823001656    5.58704047733458697422 
5.69930240685076583418    5.76279986633329865953 
5.85061102093824914050    5.89641907917752039481 
6.02954486001787159921    6.05482625547226849250 
6.10064666153686463446    6.16039399113732688562 
0.02118592214303344212    0.04357371289082417887 
0.07962576632130072274    0.23037768702234154294 
0.32796806150317314721    0.29340097971940304333 
0.39686833220313277870    0.44842818380326193717 
0.50142691638562275624    0.59377737464017865676 
0.65722461121644393245    0.78414906029917508246 
0.89247044578493273104    0.93778800901880454699 
1.02837878544335858955    1.09442598837891691410 
1.04992967600323749977    1.16326090744856447401 
1.19467834800839090015    1.35055609295935630243 
1.35969257002658294731    1.46257679231579285073 
1.47376766947038362332    1.65324301271674634073 
1.68946125682638093046    1.71453510288874055867 
1.88007474397596152649    1.82739238319473273897 
1.89150393747450928927    2.04100548133217163382 
2.15981075703568237145    2.11203445634064257419 
2.21606613100526805837    2.27223257481684948189 
2.32186343414342388769    2.42754168839607231689 
2.48719098588998477339    2.63260139271429460806 
2.69383255775677143973    2.73999098658709128173 
2.79980396179677004653    2.82553886367362672161 
2.89546341376368321363    2.97484891804653317493 
3.03319243540095229150    3.09425047298180722066 
3.26592422092416789781    3.31977700056888513913 
3.40401251722670483701    3.46280341267163294106 
3.43249118771860706190    3.51341702638554487237 
3.56412601098319381521    3.67530219598904395184 
3.72867906625367151463    3.84354993249446641457 
3.84445937189264164147    3.93153768365573874632 
4.06366834235048113300    4.13003638114826721051 
4.19442431831445894375    4.32230173487548174904 
4.34669251227033548446    4.41220750239995229691 
4.40492497831354778981    4.49955118489088867761 
4.58787892098706873156    4.71042629651382860345 
4.75120267745673707793    4.84637885996056283489 
4.88631279420517117273    4.99779462886088943208 
4.98560115348693777548    5.15805515076581322376 
